0,5.73156859805832e-05,4.40889892158332e-05,4.40889892158332e-06,0.000277760632059749,0,0.000621654747943249,0,4.40889892158332e-06,0.0001322669676475
5.29067870589999e-05,0.000260125036373416,7.05423827453332e-05,0,0.000136675866569083,4.40889892158332e-05,0.000326258520197166,4.40889892158332e-06,0.000740695018825998,0.00022485384500075
2.64533935294999e-05,0.000123449169804333,7.05423827453332e-05,1.322669676475e-05,0.000806828502649748,8.81779784316665e-06,0.000432072094315166,8.81779784316665e-06,0.00301127796344141,2.64533935294999e-05
0,0.00019840045147125,0,8.81779784316665e-06,0.000462934386766249,5.29067870589999e-05,0.000418845397550416,1.76355956863333e-05,0.000313031823432416,8.37690795100831e-05
2.64533935294999e-05,6.61334838237499e-05,0.000339485216961916,1.76355956863333e-05,0.00011904027088275,4.84978881374166e-05,0.000260125036373416,5.73156859805832e-05,1.322669676475e-05,0.00104490904441525
5.73156859805832e-05,2.64533935294999e-05,0.00014549366441225,0.000180764855784916,0.000674561535002249,6.61334838237499e-05,0.000158720361177,0.000440889892158332,2.64533935294999e-05,3.52711913726666e-05
4.40889892158332e-06,3.96800902942499e-05,2.64533935294999e-05,0.000136675866569083,0.0021956316629485,0.00014549366441225,0.000207218249314416,0.000709832726374915,0,0.000969957762748331
0.000220444946079166,0.000313031823432416,0.000114631371961166,0.000114631371961166,5.73156859805832e-05,0.00011904027088275,5.73156859805832e-05,0.000149902563333833,0.000745103917747582,5.73156859805832e-05
0,0.0001851737547065,9.25868773532498e-05,2.20444946079166e-05,0.000216036047157583,0.001005228954121,0.000383574206177749,0.00105372684225841,2.64533935294999e-05,0.000775966210198665
4.40889892158332e-06,4.84978881374166e-05,0.000163129260098583,0.00017194705794175,0.00159602140961316,0.000282169530981333,4.40889892158332e-05,0.000723059423139665,0.000339485216961916,8.81779784316665e-05
7.93601805884998e-05,0.000163129260098583,4.40889892158332e-06,0.000396800902942499,2.20444946079166e-05,4.84978881374166e-05,1.322669676475e-05,9.69957762748331e-05,0.00131826077755341,0
6.61334838237499e-05,4.40889892158332e-06,1.322669676475e-05,6.61334838237499e-05,0,0.00019840045147125,0,8.81779784316665e-06,9.69957762748331e-05,6.61334838237499e-05
0.000163129260098583,4.40889892158332e-06,8.81779784316665e-06,0.00011904027088275,0.000141084765490666,9.69957762748331e-05,0,0.000105813574118,0.000339485216961916,2.20444946079166e-05
5.73156859805832e-05,1.76355956863333e-05,0,0.000745103917747582,6.61334838237499e-05,0,4.84978881374166e-05,0.000114631371961166,0,7.93601805884998e-05
3.52711913726666e-05,3.08622924510833e-05,4.40889892158332e-06,0,3.52711913726666e-05,0.000176355956863333,0,0.00011904027088275,0.00017194705794175,0
0.000308622924510833,0,8.81779784316665e-06,0.000233671642843916,1.322669676475e-05,0.000374756408334583,0,0.000176355956863333,0.000189582653628083,4.40889892158332e-06
9.69957762748331e-05,1.322669676475e-05,0,0.000586383556570582,0,0,0,0.00011904027088275,0.000749512816669165,0
3.08622924510833e-05,4.40889892158332e-05,0,0.000639290343629582,2.20444946079166e-05,0.000180764855784916,1.322669676475e-05,0.000127858068725916,9.25868773532498e-05,5.73156859805832e-05
2.20444946079166e-05,5.73156859805832e-05,4.40889892158332e-06,0.000498205578138916,0.000167538159020166,0.000127858068725916,0,1.322669676475e-05,3.52711913726666e-05,4.84978881374166e-05
0,8.81779784316665e-06,1.76355956863333e-05,4.40889892158332e-06,7.49512816669165e-05,0,8.81779784316665e-06,6.17245849021665e-05,0.000899415380002998,8.81779784316665e-06
7.05423827453332e-05,0,0,0.00352711913726666,1.322669676475e-05,3.52711913726666e-05,3.52711913726666e-05,7.93601805884998e-05,0.000220444946079166,4.40889892158332e-06
0.000110222473039583,0,0,9.69957762748331e-05,8.81779784316665e-06,5.73156859805832e-05,0,5.29067870589999e-05,0.000114631371961166,6.17245849021665e-05
1.322669676475e-05,4.40889892158332e-06,1.76355956863333e-05,0.00022485384500075,0.000202809350392833,7.49512816669165e-05,0,2.20444946079166e-05,0.0001322669676475,4.40889892158332e-05
0.000180764855784916,2.64533935294999e-05,2.64533935294999e-05,7.05423827453332e-05,2.20444946079166e-05,8.37690795100831e-05,0,8.81779784316665e-06,0.000961139964905165,8.81779784316665e-05
4.40889892158332e-06,1.76355956863333e-05,0,0.000449707690001499,1.322669676475e-05,4.84978881374166e-05,4.40889892158332e-06,1.322669676475e-05,0.000123449169804333,0.000149902563333833
0,4.40889892158332e-06,0,0.00301127796344141,5.73156859805832e-05,0.000123449169804333,3.08622924510833e-05,2.20444946079166e-05,0.000167538159020166,2.20444946079166e-05
2.64533935294999e-05,8.81779784316665e-05,0,4.84978881374166e-05,9.25868773532498e-05,2.20444946079166e-05,0,2.64533935294999e-05,0.000242489440687083,0
6.17245849021665e-05,4.40889892158332e-06,0,0.00014549366441225,7.49512816669165e-05,0.000101404675196416,8.81779784316665e-06,4.84978881374166e-05,0.000432072094315166,0
4.40889892158332e-05,2.64533935294999e-05,1.322669676475e-05,2.20444946079166e-05,4.40889892158332e-06,0.000189582653628083,0,0.000176355956863333,0.000696606029610165,6.17245849021665e-05
7.93601805884998e-05,6.17245849021665e-05,1.322669676475e-05,0.000330667419118749,4.40889892158332e-05,0.000189582653628083,3.52711913726666e-05,6.61334838237499e-05,0.000511432274903666,4.84978881374166e-05
4.40889892158332e-06,7.93601805884998e-05,0,5.73156859805832e-05,0.000242489440687083,0,0,9.25868773532498e-05,0.000921459874610915,0
2.64533935294999e-05,0,8.81779784316665e-06,0.000180764855784916,0.000268942834216583,0.000105813574118,0,0.00019840045147125,0.000260125036373416,2.20444946079166e-05
4.40889892158332e-06,7.05423827453332e-05,3.08622924510833e-05,0.000559930163041082,0.000149902563333833,0.000154311462255416,0,4.40889892158332e-06,8.81779784316665e-06,0
3.96800902942499e-05,4.40889892158332e-06,2.20444946079166e-05,0.000564339061962665,0,0.000158720361177,0,3.96800902942499e-05,0.000158720361177,0
3.52711913726666e-05,0.000127858068725916,4.40889892158332e-06,0.000365938610491416,0.000158720361177,0.000154311462255416,4.40889892158332e-06,0.000114631371961166,0.0001851737547065,1.322669676475e-05
4.84978881374166e-05,9.69957762748331e-05,0,0.00120362940559225,6.17245849021665e-05,0,8.81779784316665e-06,4.40889892158332e-06,0.000123449169804333,8.81779784316665e-06
0.000105813574118,3.96800902942499e-05,2.20444946079166e-05,4.40889892158332e-05,8.37690795100831e-05,0,8.81779784316665e-06,4.40889892158332e-06,0.000952322167061998,0
0.000105813574118,0,4.40889892158332e-06,0.000361529711569833,2.20444946079166e-05,0,0,3.96800902942499e-05,0.000784784008041832,0
0.00011904027088275,0,4.40889892158332e-06,1.76355956863333e-05,7.05423827453332e-05,5.73156859805832e-05,6.17245849021665e-05,4.84978881374166e-05,0.000520250072746832,8.81779784316665e-06
0,3.52711913726666e-05,0,0.00182969305245708,0.000127858068725916,4.40889892158332e-06,3.08622924510833e-05,4.40889892158332e-06,0.000701014928531748,0
2.64533935294999e-05,2.64533935294999e-05,0,0.00157838581392683,0.000127858068725916,1.322669676475e-05,2.64533935294999e-05,7.93601805884998e-05,8.81779784316665e-06,8.81779784316665e-06
4.40889892158332e-05,3.08622924510833e-05,0,0.00228380964138016,4.84978881374166e-05,0.000114631371961166,4.40889892158332e-06,8.81779784316665e-06,8.81779784316665e-05,8.81779784316665e-06
5.73156859805832e-05,0,8.81779784316665e-06,0.00180764855784916,0.000101404675196416,6.17245849021665e-05,0,0.0001851737547065,0.000925868773532498,8.81779784316665e-06
4.40889892158332e-06,3.08622924510833e-05,4.40889892158332e-06,0.00213390707804633,0.000105813574118,0.000163129260098583,8.81779784316665e-06,6.17245849021665e-05,8.81779784316665e-05,7.93601805884998e-05
3.52711913726666e-05,2.20444946079166e-05,2.64533935294999e-05,0.000705423827453332,0,7.05423827453332e-05,0,3.52711913726666e-05,0.000718650524218082,3.52711913726666e-05
7.05423827453332e-05,1.76355956863333e-05,2.20444946079166e-05,0.000401209801864082,3.52711913726666e-05,0.000101404675196416,8.37690795100831e-05,0.000105813574118,0.000502614477060499,3.08622924510833e-05
1.322669676475e-05,3.08622924510833e-05,0,0.00263211265618524,3.08622924510833e-05,4.40889892158332e-06,9.25868773532498e-05,0.000193991552549666,0,8.81779784316665e-06
1.322669676475e-05,6.61334838237499e-05,0,0.000670152636080665,4.40889892158332e-06,0.000233671642843916,2.20444946079166e-05,0.000211627148236,0.000207218249314416,8.81779784316665e-06
0.000110222473039583,4.40889892158332e-06,4.40889892158332e-06,0.000193991552549666,0,0.000304214025589249,0,0.0001322669676475,0.00101404675196416,0
2.64533935294999e-05,4.40889892158332e-06,1.76355956863333e-05,0.000493796679217332,0,4.40889892158332e-06,0.000365938610491416,0.000255716137451833,0.0016665637923585,4.40889892158332e-06
8.81779784316665e-06,6.17245849021665e-05,0.000101404675196416,0.000626063646864832,6.17245849021665e-05,0.000167538159020166,4.40889892158332e-05,6.61334838237499e-05,0.000149902563333833,2.20444946079166e-05
4.40889892158332e-06,0.000211627148236,4.40889892158332e-06,0.001111042528239,5.73156859805832e-05,6.61334838237499e-05,8.81779784316665e-06,0.000105813574118,4.40889892158332e-05,1.76355956863333e-05
0,4.40889892158332e-06,6.17245849021665e-05,0.000295396227746083,5.29067870589999e-05,0,2.20444946079166e-05,0.000141084765490666,0.000961139964905165,1.76355956863333e-05
2.64533935294999e-05,4.40889892158332e-06,0,0.000683379332845415,8.81779784316665e-06,0.000357120812648249,0.000154311462255416,0.000149902563333833,0.000753921715590748,4.40889892158332e-06
5.29067870589999e-05,4.40889892158332e-06,0,0.00144611884627933,4.40889892158332e-06,1.76355956863333e-05,4.40889892158332e-06,0.000163129260098583,9.25868773532498e-05,6.17245849021665e-05
0,8.81779784316665e-06,4.40889892158332e-06,0.000295396227746083,5.29067870589999e-05,9.25868773532498e-05,1.322669676475e-05,0.000193991552549666,0.000551112365197916,1.322669676475e-05
9.25868773532498e-05,8.81779784316665e-06,0.000101404675196416,0.000229262743922333,7.93601805884998e-05,9.69957762748331e-05,6.17245849021665e-05,0,0.00117276711314116,0.000123449169804333
4.40889892158332e-06,8.81779784316665e-06,0,0.000493796679217332,4.40889892158332e-06,0.000193991552549666,0.000665743737159082,3.96800902942499e-05,3.52711913726666e-05,4.40889892158332e-05
0,2.64533935294999e-05,0,0.00145052774520091,8.81779784316665e-05,5.29067870589999e-05,7.93601805884998e-05,3.08622924510833e-05,0.000617245849021665,4.40889892158332e-06
8.81779784316665e-06,0.000167538159020166,0,0.000268942834216583,4.84978881374166e-05,6.17245849021665e-05,4.40889892158332e-06,3.08622924510833e-05,0.000189582653628083,4.40889892158332e-06
3.96800902942499e-05,3.08622924510833e-05,0,0.000189582653628083,1.76355956863333e-05,7.93601805884998e-05,1.76355956863333e-05,8.37690795100831e-05,0.000599610253335332,0
1.76355956863333e-05,8.81779784316665e-06,0.000149902563333833,0.000718650524218082,0,0.000101404675196416,4.84978881374166e-05,0.00017194705794175,0.00316558942569683,3.08622924510833e-05
3.52711913726666e-05,0.000242489440687083,3.08622924510833e-05,0.000864144188630331,1.322669676475e-05,0.000154311462255416,0.000110222473039583,7.93601805884998e-05,0.000687788231766999,1.76355956863333e-05
0,0.000202809350392833,8.81779784316665e-06,6.17245849021665e-05,6.17245849021665e-05,4.40889892158332e-06,3.08622924510833e-05,0.000317440722353999,0.00250866348638091,0
0,8.81779784316665e-06,8.81779784316665e-06,0.00229262743922333,0.00011904027088275,4.84978881374166e-05,8.81779784316665e-06,0.000167538159020166,0.00149461673441675,1.76355956863333e-05
0,0.000149902563333833,0.000158720361177,0.000193991552549666,8.81779784316665e-05,0.000462934386766249,0,2.20444946079166e-05,0.000555521264119499,0
2.20444946079166e-05,8.81779784316665e-06,0.00014549366441225,0.000423254296471999,0,0.000216036047157583,0,0.000136675866569083,0.000176355956863333,0
4.40889892158332e-05,0.000260125036373416,8.81779784316665e-06,0.000952322167061998,6.17245849021665e-05,0.000595201354413749,2.64533935294999e-05,0.000449707690001499,0.00110663362931741,0
2.20444946079166e-05,0.000370347509412999,0,0.00154311462255416,4.40889892158332e-06,0,4.84978881374166e-05,0,0.000846508592943998,0
8.37690795100831e-05,0.0001851737547065,0.000154311462255416,0.00113308702284691,8.81779784316665e-06,4.40889892158332e-06,4.40889892158332e-06,8.81779784316665e-06,0.00149020783549516,1.76355956863333e-05
4.84978881374166e-05,4.40889892158332e-06,4.40889892158332e-06,0.00406941370462141,4.40889892158332e-05,0,0,3.52711913726666e-05,0.00207659139206575,1.322669676475e-05
9.69957762748331e-05,0,0,0.001163949315298,8.81779784316665e-06,2.20444946079166e-05,0.000123449169804333,0.000136675866569083,0.00185614644598658,0
0,3.96800902942499e-05,0,0.000207218249314416,2.64533935294999e-05,3.96800902942499e-05,0.00011904027088275,4.40889892158332e-06,0.00197518671686933,3.52711913726666e-05
8.81779784316665e-06,9.69957762748331e-05,0,0.000445298791079916,8.37690795100831e-05,0,0.000255716137451833,0.000158720361177,1.322669676475e-05,2.20444946079166e-05
1.76355956863333e-05,1.76355956863333e-05,2.20444946079166e-05,0.002169178269419,3.08622924510833e-05,0.00022485384500075,3.08622924510833e-05,8.81779784316665e-05,0.000370347509412999,5.73156859805832e-05
2.64533935294999e-05,2.20444946079166e-05,0,0.000789192906963415,8.81779784316665e-05,3.52711913726666e-05,0.000502614477060499,0.000313031823432416,0.00186055534490816,4.40889892158332e-06
0,6.17245849021665e-05,2.20444946079166e-05,0.000581974657648999,8.81779784316665e-05,0.000564339061962665,2.64533935294999e-05,7.49512816669165e-05,0.00014549366441225,5.29067870589999e-05
0.000110222473039583,0,0.000110222473039583,3.08622924510833e-05,6.61334838237499e-05,0.000423254296471999,0,0,3.52711913726666e-05,0.000551112365197916
1.322669676475e-05,8.81779784316665e-06,8.81779784316665e-06,0.00202809350392833,0,9.69957762748331e-05,4.84978881374166e-05,4.40889892158332e-06,4.40889892158332e-06,0.000714241625296498
2.20444946079166e-05,0,1.322669676475e-05,0.0001851737547065,0,0.00541412787570432,0,0,8.81779784316665e-06,0.000903824278924581
0.000410027599707249,0,1.322669676475e-05,6.61334838237499e-05,0,0.00392832893913074,0,4.40889892158332e-06,1.322669676475e-05,6.61334838237499e-05
5.73156859805832e-05,0,2.64533935294999e-05,0.000471752184609416,0,0.000136675866569083,4.40889892158332e-06,4.40889892158332e-06,3.08622924510833e-05,4.40889892158332e-06
3.96800902942499e-05,4.40889892158332e-06,9.69957762748331e-05,0.000992002257356248,0,0.00199723121147725,8.81779784316665e-06,3.08622924510833e-05,8.81779784316665e-06,0.000930277672454081
0,0,1.322669676475e-05,0.000401209801864082,2.64533935294999e-05,0.00209863588667366,1.322669676475e-05,2.20444946079166e-05,3.08622924510833e-05,0.00108018023578791
0,4.40889892158332e-06,6.61334838237499e-05,0.000123449169804333,8.81779784316665e-06,3.96800902942499e-05,0,0,0.000471752184609416,8.81779784316665e-05
3.96800902942499e-05,0,8.81779784316665e-06,0.000193991552549666,0,0.000824464098336082,8.81779784316665e-06,8.81779784316665e-06,0.000242489440687083,0.000123449169804333
0.00014549366441225,0,4.40889892158332e-06,0.000158720361177,5.29067870589999e-05,0.00528186090805682,0,8.81779784316665e-06,0.000317440722353999,0.00144611884627933
8.81779784316665e-06,0,1.322669676475e-05,0.00014549366441225,8.81779784316665e-06,0.00143730104843616,4.40889892158332e-06,3.08622924510833e-05,8.81779784316665e-06,0.00178560406324125
0.000202809350392833,0,0.000233671642843916,7.49512816669165e-05,8.81779784316665e-06,0.000798010704806582,8.81779784316665e-06,0,8.37690795100831e-05,0.000939095470297248
0,0,8.81779784316665e-06,0.000656925939315915,0,0.00233230752951758,8.81779784316665e-06,0,2.64533935294999e-05,0.00243812110363558
1.76355956863333e-05,4.40889892158332e-06,0,0.000599610253335332,4.40889892158332e-06,0.000943504369218831,2.64533935294999e-05,4.40889892158332e-05,4.40889892158332e-06,0.000401209801864082
8.81779784316665e-06,8.81779784316665e-06,0,8.37690795100831e-05,8.81779784316665e-06,0.00017194705794175,4.40889892158332e-06,0,0.000154311462255416,0.000105813574118
5.73156859805832e-05,8.81779784316665e-06,0,2.64533935294999e-05,0,0.000251307238530249,8.81779784316665e-06,0,0.000127858068725916,1.76355956863333e-05
8.81779784316665e-06,8.81779784316665e-06,0.00011904027088275,0.0001851737547065,0,0.00292750888393133,0,0,0.000872961986473498,0.000784784008041832
3.52711913726666e-05,0,4.40889892158332e-05,0.000180764855784916,0,0.000943504369218831,1.76355956863333e-05,0,3.52711913726666e-05,0.000859735289708748
8.81779784316665e-06,8.81779784316665e-06,4.40889892158332e-06,4.40889892158332e-06,7.93601805884998e-05,0.000467343285687832,0,8.81779784316665e-06,0.000912642076767748,0.000193991552549666
2.64533935294999e-05,4.40889892158332e-06,3.96800902942499e-05,0.000308622924510833,2.20444946079166e-05,0.00177678626539808,0,0,0.000828872997257665,0.000277760632059749
4.40889892158332e-06,0,0.000277760632059749,0.000396800902942499,8.81779784316665e-06,0.00281287751197016,1.322669676475e-05,0,0.00154752352147575,7.49512816669165e-05
4.84978881374166e-05,0,0.000176355956863333,0.000308622924510833,0,0.00312150043648099,0,7.93601805884998e-05,7.49512816669165e-05,5.29067870589999e-05
3.52711913726666e-05,4.40889892158332e-06,4.40889892158332e-06,0.0001851737547065,4.40889892158332e-06,0.000745103917747582,4.40889892158332e-06,1.76355956863333e-05,0.000718650524218082,0.000683379332845415
2.64533935294999e-05,8.81779784316665e-06,0,0.000238080541765499,1.322669676475e-05,3.96800902942499e-05,2.64533935294999e-05,0,0.000110222473039583,1.76355956863333e-05
5.73156859805832e-05,1.322669676475e-05,0.000238080541765499,0.000401209801864082,0,0.000330667419118749,4.84978881374166e-05,0,2.20444946079166e-05,4.84978881374166e-05
0.000141084765490666,0,0,0.000731877220982832,0,9.25868773532498e-05,0,8.81779784316665e-06,0.000202809350392833,6.17245849021665e-05
0.000127858068725916,0,4.40889892158332e-06,4.40889892158332e-05,0,0.000189582653628083,2.64533935294999e-05,8.81779784316665e-06,0.000343894115883499,0.00022485384500075
4.40889892158332e-06,4.40889892158332e-06,4.40889892158332e-06,9.69957762748331e-05,1.322669676475e-05,3.96800902942499e-05,1.322669676475e-05,0,2.64533935294999e-05,0.000405618700785666
2.20444946079166e-05,4.40889892158332e-06,8.81779784316665e-06,0.000943504369218831,4.40889892158332e-06,0.00118599380990591,2.20444946079166e-05,1.76355956863333e-05,0.000255716137451833,0.000555521264119499
7.05423827453332e-05,4.40889892158332e-06,1.76355956863333e-05,0.000586383556570582,0,0.000996411156277831,4.40889892158332e-06,4.40889892158332e-06,4.40889892158332e-05,0.000242489440687083
0.000105813574118,4.40889892158332e-06,8.81779784316665e-06,0.000608428051178499,8.81779784316665e-06,0.000268942834216583,8.81779784316665e-06,8.81779784316665e-06,0.000317440722353999,0.000626063646864832
0,2.20444946079166e-05,2.64533935294999e-05,0.00241607660902766,1.322669676475e-05,0.00312150043648099,8.81779784316665e-06,1.76355956863333e-05,0.0001322669676475,0.000925868773532498
7.05423827453332e-05,0,0,0.000202809350392833,0.000101404675196416,0,2.64533935294999e-05,0.000260125036373416,8.81779784316665e-06,0.000374756408334583
2.64533935294999e-05,8.81779784316665e-06,8.81779784316665e-06,0.000365938610491416,1.76355956863333e-05,0.000815646300492915,0,0.000251307238530249,0.000101404675196416,0.000114631371961166
0.000387983105099333,4.40889892158332e-06,4.40889892158332e-06,0,7.05423827453332e-05,0.00101845565088575,0,0.000163129260098583,0.000158720361177,8.81779784316665e-06
0.000189582653628083,0,4.40889892158332e-06,0.000273351733138166,4.40889892158332e-06,4.84978881374166e-05,0.000361529711569833,0.000251307238530249,0.000321849621275583,8.81779784316665e-06
0.000163129260098583,0,4.84978881374166e-05,0.000304214025589249,4.84978881374166e-05,0.000850917491865581,4.40889892158332e-06,0.0001322669676475,5.29067870589999e-05,0.000317440722353999
1.322669676475e-05,2.20444946079166e-05,1.322669676475e-05,3.52711913726666e-05,0.000529067870589999,0.000365938610491416,4.40889892158332e-06,3.52711913726666e-05,0,0.000542294567354749
1.322669676475e-05,4.40889892158332e-06,4.40889892158332e-05,4.84978881374166e-05,0.000176355956863333,0.000202809350392833,8.81779784316665e-06,0.000180764855784916,0.000242489440687083,7.05423827453332e-05
7.93601805884998e-05,0,4.40889892158332e-06,0.000264533935294999,1.322669676475e-05,0.000471752184609416,4.40889892158332e-05,0.000141084765490666,0.000242489440687083,3.08622924510833e-05
0.000141084765490666,0,4.40889892158332e-06,0.000753921715590748,0.000996411156277831,0.00014549366441225,8.81779784316665e-06,0.0001322669676475,1.76355956863333e-05,0.000290987328824499
3.52711913726666e-05,0,0,4.40889892158332e-05,0.000423254296471999,0.000758330614512332,0,3.52711913726666e-05,3.08622924510833e-05,0.000260125036373416
0.000154311462255416,4.40889892158332e-06,0.000176355956863333,5.73156859805832e-05,4.84978881374166e-05,0.000242489440687083,8.81779784316665e-06,0,0.000489387780295749,0.000617245849021665
4.40889892158332e-06,0,0,3.08622924510833e-05,1.76355956863333e-05,0.000476161083530999,0.000317440722353999,1.76355956863333e-05,4.84978881374166e-05,0.000798010704806582
8.81779784316665e-06,0,0,0.000290987328824499,0.000180764855784916,0.000207218249314416,1.76355956863333e-05,2.64533935294999e-05,2.64533935294999e-05,4.40889892158332e-05
1.76355956863333e-05,0,0,7.49512816669165e-05,0.000149902563333833,0.000207218249314416,6.17245849021665e-05,2.64533935294999e-05,0.0001322669676475,9.69957762748331e-05
8.81779784316665e-05,4.40889892158332e-06,0,0.000127858068725916,8.37690795100831e-05,0.000127858068725916,8.81779784316665e-06,4.84978881374166e-05,0.00019840045147125,8.81779784316665e-06
1.322669676475e-05,0,7.05423827453332e-05,8.81779784316665e-06,5.73156859805832e-05,0.000520250072746832,9.25868773532498e-05,0.000238080541765499,0.000396800902942499,0.000432072094315166
5.73156859805832e-05,2.64533935294999e-05,1.322669676475e-05,0.000136675866569083,0.000180764855784916,0.000357120812648249,5.29067870589999e-05,2.64533935294999e-05,0.000246898339608666,0.000295396227746083
3.96800902942499e-05,4.40889892158332e-06,4.40889892158332e-06,2.20444946079166e-05,0.00105813574118,3.08622924510833e-05,3.96800902942499e-05,0.000136675866569083,0.000352711913726666,0.000189582653628083
3.96800902942499e-05,0,4.40889892158332e-06,0.000105813574118,0.000537885668433165,0.000220444946079166,0,0.00019840045147125,5.73156859805832e-05,0.000105813574118
1.76355956863333e-05,8.81779784316665e-06,0.00022485384500075,6.17245849021665e-05,0.000193991552549666,0.00262329485834208,4.40889892158332e-06,5.29067870589999e-05,4.40889892158332e-06,4.40889892158332e-06
4.40889892158332e-05,4.40889892158332e-06,0.00011904027088275,0.000176355956863333,4.40889892158332e-06,0.00197959561579091,0,1.76355956863333e-05,9.69957762748331e-05,0
6.61334838237499e-05,1.322669676475e-05,4.40889892158332e-06,0.000260125036373416,0.00019840045147125,0.000674561535002249,0,0.000180764855784916,8.37690795100831e-05,0.000167538159020166
7.49512816669165e-05,1.322669676475e-05,0,0.00011904027088275,0.000154311462255416,1.322669676475e-05,2.64533935294999e-05,8.81779784316665e-06,1.322669676475e-05,8.81779784316665e-06
9.69957762748331e-05,0,0.000176355956863333,0.000101404675196416,0.000114631371961166,0.0001322669676475,0,0,0.000348303014805083,1.76355956863333e-05
0.0001322669676475,0,0,0.00119481160774908,7.49512816669165e-05,0.000158720361177,0,2.20444946079166e-05,0.000348303014805083,3.52711913726666e-05
0.000136675866569083,0,0,0.000621654747943249,3.52711913726666e-05,0.000427663195393582,0.000304214025589249,0.000167538159020166,0.000176355956863333,0.00014549366441225
8.81779784316665e-06,8.81779784316665e-06,0,4.40889892158332e-05,0.000299805126667666,2.64533935294999e-05,0.000211627148236,0,0.000313031823432416,0.000136675866569083
2.20444946079166e-05,4.40889892158332e-06,0,0.00011904027088275,0.000193991552549666,3.52711913726666e-05,4.84978881374166e-05,0.000127858068725916,4.40889892158332e-06,3.96800902942499e-05
9.69957762748331e-05,4.40889892158332e-06,4.40889892158332e-06,0.000401209801864082,6.61334838237499e-05,0.000581974657648999,4.40889892158332e-06,9.69957762748331e-05,6.17245849021665e-05,0.00011904027088275
0.000149902563333833,0,0,0.000286578429902916,0.00019840045147125,0.000127858068725916,4.40889892158332e-06,0.000189582653628083,0.000260125036373416,0.000343894115883499
4.40889892158332e-06,4.40889892158332e-06,2.20444946079166e-05,0.000136675866569083,0.000251307238530249,0.00135794086784766,0,0.000136675866569083,1.322669676475e-05,0.000299805126667666
1.322669676475e-05,1.322669676475e-05,0,0.000740695018825998,0,0.000123449169804333,3.96800902942499e-05,0.000176355956863333,0,0.000123449169804333
0.0001322669676475,0,1.322669676475e-05,0.000167538159020166,4.40889892158332e-06,6.61334838237499e-05,0,0.000211627148236,0,1.76355956863333e-05
2.64533935294999e-05,0,8.81779784316665e-06,0.00125212729372966,0,0,6.17245849021665e-05,0.000255716137451833,0,0
2.20444946079166e-05,1.322669676475e-05,1.322669676475e-05,0.00315236272893208,3.52711913726666e-05,6.61334838237499e-05,0.000277760632059749,0.00017194705794175,0,0.000551112365197916
0,4.40889892158332e-06,0,0.000789192906963415,8.81779784316665e-05,5.29067870589999e-05,7.49512816669165e-05,6.17245849021665e-05,0,0.000665743737159082
0,2.64533935294999e-05,1.76355956863333e-05,0.000537885668433165,0,0,8.81779784316665e-05,0.000304214025589249,4.40889892158332e-06,3.08622924510833e-05
1.322669676475e-05,0,0,0.00126094509157283,0,2.20444946079166e-05,0.000220444946079166,0.000114631371961166,0,8.37690795100831e-05
4.84978881374166e-05,0,0,0.00242489440687083,0,6.61334838237499e-05,0,0.000163129260098583,0,0.000392392004020916
0,0,4.40889892158332e-06,0.000784784008041832,0.000154311462255416,2.20444946079166e-05,4.40889892158332e-06,0.000101404675196416,4.40889892158332e-06,0.000595201354413749
6.17245849021665e-05,4.40889892158332e-06,8.81779784316665e-06,0.000511432274903666,7.05423827453332e-05,8.81779784316665e-06,8.37690795100831e-05,8.81779784316665e-06,0,0.000396800902942499
4.40889892158332e-06,0,4.40889892158332e-06,0.00167538159020166,1.322669676475e-05,0.000123449169804333,0.000361529711569833,4.40889892158332e-06,1.322669676475e-05,0.000961139964905165
0,4.40889892158332e-06,0,0.00205013799853625,8.81779784316665e-06,8.81779784316665e-05,0.000348303014805083,3.96800902942499e-05,0,3.08622924510833e-05
4.40889892158332e-06,3.52711913726666e-05,8.81779784316665e-06,0.000357120812648249,2.20444946079166e-05,0,2.20444946079166e-05,3.96800902942499e-05,0,6.61334838237499e-05
8.81779784316665e-06,4.40889892158332e-06,4.40889892158332e-06,0.000105813574118,0.000105813574118,8.81779784316665e-06,5.29067870589999e-05,5.73156859805832e-05,0,4.40889892158332e-06
4.40889892158332e-06,8.81779784316665e-06,4.40889892158332e-06,0.000846508592943998,8.81779784316665e-06,5.29067870589999e-05,1.322669676475e-05,0.00022485384500075,4.40889892158332e-06,0.000564339061962665
8.81779784316665e-06,4.40889892158332e-06,4.40889892158332e-06,0.00126094509157283,7.05423827453332e-05,4.40889892158332e-06,0.000418845397550416,2.64533935294999e-05,0,0.000445298791079916
0,1.322669676475e-05,0,0.000101404675196416,1.76355956863333e-05,4.40889892158332e-06,2.64533935294999e-05,0.000233671642843916,4.40889892158332e-06,5.73156859805832e-05
1.322669676475e-05,0,4.40889892158332e-06,0.00193991552549666,8.37690795100831e-05,3.08622924510833e-05,4.40889892158332e-06,0.000123449169804333,0,0.000105813574118
4.40889892158332e-06,2.20444946079166e-05,4.40889892158332e-06,0.000674561535002249,0.000193991552549666,4.40889892158332e-05,7.49512816669165e-05,4.84978881374166e-05,0,1.76355956863333e-05
8.81779784316665e-06,0,1.76355956863333e-05,0.00144611884627933,0,3.08622924510833e-05,0,4.40889892158332e-06,0,0
