0.000110464164580009,1.31161692479999e-05,2.22034117500006e-05,3.27842269499993e-05,8.38588386999919e-06,3.28064002200023e-05,6.44474680799939e-06,6.71615572320097e-05,3.48532258799975e-06,0.000291128020560019
3.01599531200024e-05,2.26793978880009e-05,2.02486342500001e-05,7.04011885499977e-05,1.24327148399988e-05,8.96336679149988e-05,4.76296146959936e-05,3.55190630960053e-05,4.61802171599993e-06,0.00032223017268003
1.14100707600012e-05,1.79937253439998e-05,2.31712649999987e-06,0.000147463714049998,2.23151292000007e-05,1.99510335750004e-05,2.11236712080001e-05,3.45983779680052e-05,9.34906763999947e-07,0.000124730269560033
5.7016991020004e-05,3.18031512960039e-05,1.30159574999989e-05,7.18379474999976e-05,4.4851638649996e-06,7.12220932500023e-06,3.5835215439997e-06,3.20301510320048e-05,2.24942744399984e-06,9.8774694720021e-05
4.49396646600033e-05,2.97048118080032e-05,1.31875964999989e-05,7.97183526499973e-05,1.44251370899988e-05,2.35961891550004e-05,8.2248576399992e-06,7.14257830880103e-05,2.61921316799982e-06,2.18234671200033e-05
2.62898706400022e-05,3.42295497600005e-06,5.66694764999907e-05,4.0098636149999e-05,2.99748858499976e-06,4.35826125900062e-05,8.05709850399922e-06,0.000110433758248028,6.16964752800034e-06,6.71281930800094e-05
4.0802679940003e-05,5.0211592704002e-05,2.17266367500004e-05,0.000119120378399996,2.24213917200007e-05,1.72171668900003e-05,2.30435813200006e-05,6.48356158560094e-05,5.08608936000005e-06,0.000114115453920028
5.79845116400041e-05,1.46202887039999e-05,7.3423349999994e-06,2.00710871499999e-05,1.44472751149988e-05,2.50117835550004e-05,9.04967339199912e-06,0.000166934750840044,9.78887923199985e-06,9.62014060800198e-05
5.08115139400037e-05,1.78946886719998e-05,6.25195057499922e-05,8.09374208499972e-05,2.78717734750019e-05,3.96366432000047e-05,2.56298679999981e-06,9.84406230280219e-05,1.65850739999989e-06,0.000103228463520023
2.03512958000018e-05,4.14777961920052e-05,9.87877799999917e-06,8.09374208499972e-05,1.23397351349988e-05,0.000104656663484994,2.15710289040002e-05,3.14244371320047e-05,1.64376511199989e-06,1.37571969600022e-05
4.53733808000033e-05,8.18290502399997e-06,4.54700317499956e-05,0.000103838487749996,2.35105825499983e-06,9.84457430549958e-05,2.31600807199983e-06,9.35706832720195e-05,6.21141734400036e-06,7.17551640000126e-06
9.14807427600061e-05,5.48477469120003e-05,1.1452135499999e-05,8.6205536999997e-05,2.02562928750002e-05,4.20520011450056e-05,6.78492505599936e-06,0.000210715751532035,4.62662138399993e-06,4.55769007200065e-05
6.41232631600045e-05,2.77302681600026e-05,1.69684222499992e-05,0.000125172181249995,1.37787067599986e-05,3.05237542500016e-06,3.16225971360009e-05,8.94033716400162e-06,2.96811398399979e-06,4.11973614000059e-05
8.30733222000056e-05,9.67464489599995e-06,8.5295047499993e-06,5.23328562999985e-05,2.51753620300013e-05,1.62704881350003e-05,1.18549789439988e-05,8.09233770400147e-06,5.36619283200013e-06,5.18121770400073e-05
0.000208550737780049,2.11071907200006e-06,1.70208674999992e-06,0.00057444235109996,1.24769908899988e-05,1.9464423000001e-06,3.66740111199969e-06,2.84927818560043e-05,2.7813783359998e-06,1.47221802000024e-05
8.10715554000055e-05,2.03644156800005e-06,2.09828677500003e-05,0.000116159784199996,2.44625176250012e-05,1.07762123700003e-05,1.0102827967999e-05,0.00011447992710003,2.7973491479998e-06,3.86735590800056e-05
1.03758245800011e-05,2.12866946880004e-05,1.83463019999996e-05,5.20280892499985e-05,9.35552936499909e-06,4.4945122200002e-06,1.68830930479991e-05,1.42463909280024e-05,5.83794604800026e-06,3.37496702400049e-05
0.000123308834880015,2.31993404160011e-05,2.23226055000006e-05,0.000213032167950018,2.10975378250004e-05,1.46248596450003e-05,2.069029344e-05,9.92886224880223e-05,1.12532798399993e-06,6.67075593600093e-05
0.00016077523682003,1.40508278399999e-05,4.21326067499971e-05,0.00021816966965002,1.68736026549993e-05,2.46224950950004e-05,1.39892479519986e-05,2.5900326364004e-05,2.97794217599979e-06,0.000128268541440035
0.000229035484700044,1.04236097279999e-05,3.01655542500023e-05,0.000379043133899994,8.10251714999922e-06,8.76783781500024e-06,2.069029344e-05,0.000105563818492025,5.43621870000015e-06,0.000140838066720041
6.83936990000071e-06,2.02344300480001e-05,6.3077332499995e-06,0.000255133559000031,2.30014079750008e-05,0.000101383101434995,5.52207155999949e-06,0.000123759464048034,1.97915216399987e-06,0.000121389942960032
5.24798929600007e-06,5.71750559999947e-06,8.93831250000043e-06,5.09178965899986e-05,2.52539430000004e-05,1.17723980999993e-06,8.61957549299918e-06,0.000159833258156052,5.3235498800007e-07,3.73456680739993e-05
1.587444276e-05,2.01355631999984e-06,1.00297274999996e-06,0.000224108615180022,8.3121609999992e-06,1.87119169800001e-05,1.75791407080012e-05,0.000159739988408052,2.13255349999993e-07,1.80343351759998e-05
4.94789709040061e-05,7.78575110399926e-06,3.44360249999989e-07,0.000255593866845031,3.82539299999968e-06,1.26976672839987e-05,4.61215565499958e-06,0.00015532522033605,1.88448094999994e-07,6.18562059830061e-05
3.97513443360057e-05,9.02371535999948e-07,7.70388450000009e-06,0.000141618129194996,3.07142550000017e-05,2.81835341180008e-05,8.05942849199924e-06,8.92591488360171e-05,7.58144529999983e-08,6.73420839520079e-05
2.40001278440004e-05,5.26756276799951e-06,8.76330975000038e-06,3.28826553449993e-05,1.0021153999999e-05,1.53165095279993e-05,3.85414578299966e-06,8.61812471520166e-05,2.46940990999991e-07,0.000153317910173986
6.55273801600006e-06,9.10823500799959e-06,7.99179225000017e-06,7.06125547049977e-05,1.48571279999985e-05,4.18477772459946e-05,2.84838930209964e-05,4.5577816856009e-05,3.27194637000007e-07,0.000169697360546989
2.47902256800008e-06,7.22642990399931e-06,9.14530499999963e-07,0.000147906445754998,2.66666400000007e-05,9.31465182999909e-06,1.26325689330001e-05,4.43964000480088e-05,6.62397229999987e-08,6.56871991490073e-05
1.2387864236e-05,1.27724103360005e-05,5.13717749999965e-06,7.20536272499977e-05,5.35978299999951e-06,3.32518612999972e-06,2.14304996899983e-06,4.11008689520082e-05,1.59375732999995e-07,5.20181112880029e-05
9.76386958800003e-06,1.19296997280003e-05,5.20492049999964e-06,7.99576918149973e-05,1.72380779999985e-05,1.10164862219989e-05,4.91870376499955e-06,9.16530723680176e-05,1.85575675999994e-07,1.1492979498e-05
5.71189995200007e-06,1.3746872159999e-06,2.23664804999967e-05,4.0219024664999e-05,3.5820069999997e-06,2.03476607160005e-05,4.81837892899956e-06,0.000141707837128042,4.3712994600004e-07,3.53519879569994e-05
8.86504269200004e-06,2.01653936639991e-05,8.57513475000033e-06,0.000119478014639996,2.67936240000008e-05,8.03827603599922e-06,1.37807309450004e-05,8.3196615216016e-05,3.60358020000017e-07,6.00970764680055e-05
1.2598073752e-05,5.87162966399945e-06,2.89789499999982e-06,2.01313467649999e-05,1.72645329999985e-05,1.16773927819988e-05,5.4119675419995e-06,0.000214209521240067,6.93558624000015e-07,5.06629300320025e-05
1.1039623892e-05,7.18665595199932e-06,2.46753877499974e-05,8.11804200349973e-05,3.33068450000022e-05,1.85053836800001e-05,1.53274054999989e-06,0.000126318328708034,1.17508049999997e-07,5.43636173080037e-05
4.42164844000008e-06,1.66578282720007e-05,3.89898599999974e-06,8.11804200349973e-05,1.47460169999985e-05,4.88616481139914e-05,1.29001018290002e-05,4.0323621052008e-05,1.16463533999997e-07,7.24500748400005e-06
9.85810144000003e-06,3.28632278399971e-06,1.79462497499986e-05,0.000104150243024996,2.80952099999979e-06,4.59619205819927e-05,1.38504009699991e-06,0.000120069255592031,4.40089408000041e-07,3.77887081000007e-06
1.98756721679999e-05,2.20273117919983e-05,4.5199634999997e-06,8.6464352699997e-05,2.42063250000001e-05,1.96330554980003e-05,4.05758225599964e-06,0.000270388999452058,3.27803938000007e-07,2.40023449379997e-05
1.3931816888e-05,1.11367065600001e-05,6.69714824999982e-06,0.000125547986874995,1.64655919999983e-05,1.42507976999991e-06,1.89112315860006e-05,1.14721790040026e-05,2.10295887999993e-07,2.16959306849997e-05
1.804902396e-05,3.88541793599965e-06,3.36645074999978e-06,5.24899757299985e-05,3.00846260000016e-05,7.59629477399927e-06,7.08962174399933e-06,1.03840319440024e-05,3.80203824000023e-07,2.72860533659996e-05
4.53110236040075e-05,8.47682351999951e-07,6.71784749999979e-07,0.00057616700480996,1.49100379999985e-05,9.08746519999943e-07,2.19321238699983e-06,3.65617412160073e-05,1.97065351999993e-07,7.75320045500004e-06
1.761410772e-05,8.17851887999953e-07,8.28158175000025e-06,0.000116508531819996,2.92327750000014e-05,5.03115118799954e-06,6.04178456799944e-06,0.000146899853100045,1.98196910999993e-07,2.03668106069997e-05
2.25431584400008e-06,8.54891380799945e-06,7.24097399999996e-06,5.21842936749985e-05,1.11798829999989e-05,2.09837832799985e-06,1.00965800229995e-05,1.82808706080039e-05,4.13628336000033e-07,1.77737233959998e-05
2.67908403840013e-05,9.31704825599964e-06,8.81035350000039e-06,0.000213671756445018,2.52116150000004e-05,6.82799089799935e-06,1.23733964400001e-05,0.000127406475768035,7.97313879999981e-08,3.51304679439994e-05
3.4931022676004e-05,5.64292943999947e-06,1.66290247499991e-05,0.00021882468251502,2.01640009999992e-05,1.14956434779989e-05,8.3659766019992e-06,3.32351202040067e-05,2.10992231999993e-07,6.75505733760079e-05
4.9761666460006e-05,4.18620844799962e-06,1.19058322500011e-05,0.000380181138689995,9.68252999999905e-06,4.09349000599964e-06,1.23733964400001e-05,0.000135458764012039,3.85165275000025e-07,7.41701125880101e-05
1.48596382000005e-06,8.12631556799935e-06,2.48955524999985e-06,0.000255899548900031,2.74867450000009e-05,4.73333016939921e-05,3.30235918499971e-06,0.000158807290928051,1.40226272999996e-07,6.39280696340068e-05
6.91938384000008e-06,2.72743199999977e-06,8.22818750000041e-06,6.01682351600006e-05,1.80336111150003e-05,2.3871514500001e-06,4.71572265480029e-05,0.000131332685176038,6.75787420000064e-06,1.60367373919997e-05
2.15669927360029e-05,1.0546070399999e-05,2.82506250000017e-06,6.86213328900024e-05,8.29936399500026e-06,1.6198904099999e-06,1.23724175549988e-05,0.000127703015792036,5.97175414000057e-06,5.50046187860049e-05
1.73268954240027e-05,1.22229359999993e-06,6.32011250000066e-05,3.80213535899958e-05,6.66359723250114e-05,3.59548219500022e-06,2.16199586519978e-05,7.33857802920114e-05,2.40249323600026e-06,5.98828459840064e-05
1.04612236960003e-05,7.13509679999932e-06,7.18924375000098e-05,8.82826988999905e-06,2.17413491100004e-05,1.95398621999998e-06,1.0339005122999e-05,7.0855236144011e-05,7.82534249200073e-06,0.000136335442307986
2.85622054400006e-06,1.23374207999994e-05,6.55630625000075e-05,1.89579182099977e-05,3.22332145200005e-05,5.3386824149995e-06,7.64099576009896e-05,3.7472502232006e-05,1.03685098440016e-05,0.000150900600473989
1.08056131200005e-06,9.78845039999905e-06,7.5026250000004e-06,3.97096283099961e-05,5.78544876000083e-05,1.18830607499993e-06,3.38877152730001e-05,3.65011822560059e-05,2.09907847600023e-06,5.8411266758006e-05
5.39964702400007e-06,1.73006736000006e-05,4.21443750000011e-05,1.93448144999977e-05,1.16282928450003e-05,4.24206824999979e-07,5.7488755889995e-06,3.37917107440055e-05,5.05047659600049e-06,4.62562540960021e-05
4.25589499200007e-06,1.61591928000003e-05,4.27001250000011e-05,2.14668820299974e-05,3.7398793770001e-05,1.40541565499991e-06,1.31947534649987e-05,7.53539812960117e-05,5.88072971200056e-06,1.02199439159999e-05
2.48971436800006e-06,1.86206159999986e-06,0.00018349012499999,1.07979237299988e-05,7.77132700500026e-06,2.59582959000016e-06,1.29256253489987e-05,0.000116507275016031,1.38522629520031e-05,3.14361766939991e-05
3.86411252800007e-06,2.73147263999987e-05,7.03486875000092e-05,3.2077219679996e-05,5.81299851600084e-05,1.02547388999994e-06,3.69677370450008e-05,6.84013751520107e-05,1.1419428240002e-05,5.34403416560044e-05
5.49127356800007e-06,7.95332639999923e-06,2.37737500000007e-05,5.4048239299995e-06,3.7456189095001e-05,1.4897300549999e-06,1.45179667019985e-05,0.000176115648280049,2.19782618880033e-05,4.50511813440018e-05
4.81197332800007e-06,9.73457519999905e-06,0.000202431937499997,2.17951576699974e-05,7.2260714175013e-05,2.36080320000009e-06,4.11167954999968e-06,0.000103854554276024,3.72372660000037e-06,4.83419569360028e-05
1.92731696000006e-06,2.25636072000008e-05,3.19865000000009e-05,2.17951576699974e-05,3.19921541550005e-05,6.23346898499912e-06,3.46053902490002e-05,3.31526844440054e-05,3.69062680800037e-06,6.44250432799998e-06
4.29696896000007e-06,4.4514383999996e-06,0.000147227437500002,2.79620500499966e-05,6.09538351500024e-06,5.86353955499928e-06,3.71546315699972e-06,9.87167828240217e-05,1.39460456960031e-05,3.36029902000003e-06
8.66344771200008e-06,2.98367591999976e-05,3.7080875000001e-05,2.32137773999972e-05,5.25167223750064e-05,2.50466464500013e-06,1.08847371359989e-05,0.00022230446924404,1.03878180560016e-05,2.13436923959995e-05
6.07262819200008e-06,1.50850560000001e-05,5.49420625000036e-05,3.37068737499958e-05,3.57228502800005e-05,1.81802924999995e-07,5.07306498660013e-05,9.43202818800182e-06,6.66409145600063e-06,1.92927512699996e-05
7.86724464000008e-06,5.26293359999951e-06,2.76176875000008e-05,1.40924042599984e-05,6.52699635900109e-05,9.69088634999941e-07,1.9018386863998e-05,8.53739136800164e-06,1.20483242880023e-05,2.42636763719994e-05
1.97502595360035e-05,1.14821519999993e-06,5.51118750000034e-06,0.000154688171219976,3.23480051700005e-05,1.15932299999997e-07,5.88343964699948e-06,3.00597971520049e-05,6.24482742400059e-06,6.89440660999997e-06
7.67767248000008e-06,1.10780879999993e-06,6.79404375000084e-05,3.12799788399961e-05,6.34218341250103e-05,6.41843369999964e-07,1.62074932079984e-05,0.000120775970700033,6.2806855320006e-06,1.81108529939996e-05
9.82615696000046e-07,1.15798007999992e-05,5.94035000000052e-05,1.40103353499984e-05,2.42552643450004e-05,2.6769821999999e-07,2.70847545629984e-05,1.50298985760027e-05,1.31075176320028e-05,1.58049926319997e-05
1.16776450560007e-05,1.26202655999995e-05,7.227837500001e-05,5.736616809e-05,5.46977447250072e-05,8.71073144999948e-07,3.31924676399999e-05,0.000104749191096025,2.52661745600027e-06,3.12391936479992e-05
1.5225803984002e-05,7.64354399999927e-06,0.000136421187500006,5.87496154300003e-05,4.37467167150033e-05,1.46654359499991e-06,2.24422945619977e-05,2.73247645880045e-05,6.68615798400063e-06,6.00682417920065e-05
2.16902146400029e-05,5.67036479999947e-06,9.76730625000184e-05,0.00010207027577999,2.10066889500004e-05,5.22222314999972e-07,3.31924676399999e-05,0.000111369503564028,1.22055483000024e-05,6.59545586960083e-05
6.4770488000003e-07,1.10073767999991e-05,2.04238125000006e-05,6.87034018000024e-05,5.96337426750089e-05,6.03849193499921e-06,8.85880048499915e-06,0.000130565853616038,4.44364707600044e-06,5.68469896280055e-05
6.52371741600078e-05,3.71405087999969e-06,3.17001749999991e-07,0.000302028027780048,2.73167836499978e-06,2.57477317800001e-05,2.52328515800017e-05,0.000127628495456036,2.39221674999983e-06,2.65618954640025e-05
5.24114654400074e-05,4.3045991999998e-07,7.0918315000001e-06,0.000167346129180002,2.19327702750013e-05,5.71492433100075e-05,4.40926929120027e-05,7.33429564560114e-05,9.62411449999944e-07,2.89176060160033e-05
3.16437567600004e-05,2.51279495999979e-06,8.06708825000037e-06,3.88565017800007e-05,7.15601496999932e-06,3.10580967600018e-05,2.10858209880014e-05,7.0813888992011e-05,3.13474314999977e-06,6.58367941919937e-05
8.63967264000006e-06,4.34491775999985e-06,7.35686575000017e-06,8.34408544200005e-05,1.0609340039999e-05,8.48569520699978e-05,0.000155833822356005,3.7450635376006e-05,4.15350704999994e-06,7.28703527759951e-05
3.2685487200001e-06,3.44723687999971e-06,8.41873499999968e-07,0.000174776854620005,1.90424052000006e-05,1.88878123500001e-05,6.91120943880116e-05,3.64798822080059e-05,8.40866949999953e-07,2.8206975992003e-05
1.633318644e-05,6.0928459200003e-06,4.72904249999969e-06,8.51437290000004e-05,3.82737231499966e-06,6.74265585000013e-06,1.17245092840009e-05,3.37719917920055e-05,2.02316344999986e-06,2.23372839040012e-05
1.287349452e-05,5.6908461600002e-06,4.79140349999968e-06,9.44837380600004e-05,1.2309554789999e-05,2.23387119900001e-05,2.69099595400018e-05,7.53100089280117e-05,2.35575339999984e-06,4.93524158399996e-06
7.53104208000007e-06,6.55769519999961e-07,2.0589523499997e-05,4.75256814600006e-05,2.5578786349998e-06,4.12600282200053e-05,2.63610878440017e-05,0.000116439287888031,5.54905890000031e-06,1.51806240559997e-05
1.168840668e-05,9.61953407999967e-06,7.89386325000032e-06,0.00014118378336,1.91330833200006e-05,1.62996376200001e-05,7.53936260200141e-05,6.83614599360106e-05,4.57449300000005e-06,2.58065013440023e-05
1.661034408e-05,2.80095407999977e-06,2.66766499999984e-06,2.37886418600007e-05,1.2328446064999e-05,2.36788671900001e-05,2.96085787120019e-05,0.000176012877040049,8.80424159999987e-06,2.1755350656001e-05
1.455555468e-05,3.42826343999971e-06,2.27149942499976e-05,9.59286013400004e-05,2.37841152250016e-05,3.7524345600004e-05,8.38553980000073e-06,0.000103793950568024,1.4916824999999e-06,2.33444760640015e-05
5.82986760000009e-06,7.9463138400004e-06,3.58922199999977e-06,9.59286013400004e-05,1.0529996684999e-05,9.90793491299928e-05,7.05757522440122e-05,3.31333383920054e-05,1.4784230999999e-06,3.11110467200001e-06
1.29977376e-05,1.56768047999988e-06,1.65204682499987e-05,0.0001230713901,2.00625340499985e-06,9.31994181899949e-05,7.57747869200068e-06,9.86591772320217e-05,5.58662720000032e-06,1.62269848000003e-06
2.62057327199998e-05,1.05077282399993e-05,4.16086449999973e-06,0.0001021724748,1.72855166250002e-05,3.98109854100048e-05,2.21988108160015e-05,0.00022217474479204,4.16124169999994e-06,1.03069331039998e-05
1.83688615199999e-05,5.3125632000001e-06,6.16507774999985e-06,0.0001483564975,1.17579295599988e-05,2.88970965000012e-06,0.00010346231469602,9.42652418400181e-06,2.66955919999981e-06,9.31652747999984e-06
2.37973283999999e-05,1.85346791999985e-06,3.09899524999981e-06,6.20259165200006e-05,2.14831579300012e-05,1.54034088300001e-05,3.87869331840024e-05,8.53240942400164e-06,4.82642160000012e-06,1.17170021279998e-05
5.97418071600098e-05,4.04371439999981e-07,6.18413249999982e-07,0.000680840218439979,1.0647122589999e-05,1.84271340000008e-06,1.19989451320009e-05,3.00422559360049e-05,2.50160679999982e-06,3.32932964e-06
